-0.3239956787654515	-0.048408422849344025	-0.13100127680885404	-0.06525683878340907	0.3691688982346041	-0.1750438269469086	0.2047205705893735
0.6931778037015989	-0.036124294068477183	-1.0047319849224996	-0.06749861460543664	0.576027891759302	0.23815417697606067	0.026312564770568748
0.09593832775764269	-0.049003475739450006	-0.36468625456478343	-0.04144325788149347	-0.5468454104305597	-0.1481207933234564	0.20261039862337257
-0.3239956787654515	-0.0481556925016483	-0.23398817660270002	0.011428813392741845	0.5595419573504243	-0.1698900515954221	-0.2807131747741939
0.6931778037015989	-0.032485637938946016	-1.013200578455951	0.026825160547799168	0.6634052788434253	0.2554785638294125	-1.2342540129062947
0.09593832775764269	-0.048980285572428985	-0.3698704050697052	-0.030149783457316816	-0.5210909070155048	-0.14762193500032375	0.09750303881890274
-0.3799868796351974	-0.048877552283069205	0.04029125949627349	0.10600637448809398	-0.24379100991167107	-0.1817149630312569	-0.01694901875268571
0.6185228692086043	-0.04589227273843022	-0.9896495949897576	0.05182307584625764	-0.23467139925383776	0.19810657470650705	-0.01133290310288329
0.10060426116345485	-0.04903794669101458	-0.326816356983783	0.02919382934088491	-0.5825532367761784	-0.15208102825709705	0.11166504510898378
-0.3799868796351974	-0.048778454668246055	-0.03353236106385037	-0.10036389410950132	-0.10377451611286194	-0.17882574190978034	-0.04968420820786169
0.6185228692086043	-0.04445971503619851	-0.9955927302783913	-0.2455294530000418	-0.093293340352517	0.21388953310088107	-0.5072282082654291
0.10060426116345485	-0.04903318123911026	-0.3287175614715828	0.031816284076086984	-0.5769568074922885	-0.15025844499758173	0.12849014958456265
-0.3753209462293852	-0.048937838222757185	0.04956823918989169	0.23103824863740569	-0.35481072454930385	-0.1822499229435636	0.05099974184063241
0.6231888026144166	-0.04718157806826542	-0.9851286205384541	0.1337959351498321	-0.3975405969463661	0.18324912978005012	-0.11694425760300106
0.13326579500413996	-0.049039620120649434	-0.3496787152024271	0.07212595121556399	-0.5872060720516192	-0.1501260725039435	0.1693149432201224
-0.3753209462293852	-0.04886077551388734	0.003283640486117681	0.11590402623063083	-0.23084894199668066	-0.17981798861829199	0.021465897333296426
0.6231888026144166	-0.046199470247641976	-0.989055281460894	0.11036303316109096	-0.2786474545597202	0.19058322232014047	-0.06796135565366818
0.13326579500413996	-0.04903372489137742	-0.3373298681001749	0.025429337866159356	-0.5786047786805948	-0.14902989697811256	0.1268558366879963
-0.5432945488386229	-0.049001768331548456	0.534604426324211	-0.0762965272654694	-0.38703680347273545	-0.19709642799451318	-0.018896493401887544
0.6231888026144166	-0.04787696028536234	-0.9542033588778497	-0.11368765607060861	-0.4287326322454951	0.1465917949302071	-0.3532199068140738
0.2172525963087588	-0.04904854791022419	-0.06322857635871952	0.06366641981168635	-0.5703648377899054	-0.16421444418223757	0.219670374413428
-0.5432945488386229	-0.04895340876347129	0.49326445630012405	0.39447639536032186	-0.26823245419336433	-0.19663914119830828	0.012276557154399575
0.6231888026144166	-0.047230481288609745	-0.9575461853512804	0.10401838460818273	-0.3138596450436841	0.14584022548285594	-0.17762791019279592
0.2172525963087588	-0.04904612695872199	-0.031400616819262324	0.15122256984182006	-0.5631351335220225	-0.16702927415026453	0.16704207393732293
-0.5339626820269986	-0.04889928138462224	0.4070515693297398	0.07364866686826198	-0.15833668062636144	-0.1930125724676401	-0.1474016846229925
0.60919100239698	-0.04605420466294365	-0.9642108801384336	0.40276673613612196	-0.1252689891585164	0.1642782916628504	-0.4884690853097072
0.25458006355525603	-0.04904381643658656	-0.07028099710047124	0.08096616153261614	-0.5631460919633892	-0.16448465910726778	0.1425812051650621
-0.5339626820269986	-0.048858949182052344	0.3427339712086146	0.06544292140650064	-0.08641349919136573	-0.18972185791504587	-0.027770225251956625
0.60919100239698	-0.045385249042770685	-0.9732932483490486	-0.1957451106882218	-0.06847637831841226	0.1722162653309435	-0.5506353630721355
0.25458006355525603	-0.0490416843003513	-0.04773301127744762	0.14982674716018024	-0.5570924663117853	-0.16630614837923233	0.15437859556512645
-0.5292967486211865	-0.0489452539794639	0.4319139347890928	0.13201943355501777	-0.2625524137008303	-0.19224568719457874	-0.17107597914937578
0.7351712043539083	-0.04694249848921541	-0.9746196004562853	-0.040005137542834274	-0.3268109087050151	0.1882847544760579	-0.6322861736313515
0.2965734642075655	-0.04904419019752024	-0.07519418854059635	0.015193304867467396	-0.5640913212431274	-0.16345849878468352	0.22160194631737876
-0.5292967486211865	-0.04895597412260696	0.4652134565423354	0.11298548789629305	-0.2822171880721822	-0.1939665296118762	-0.1112070364316717
0.7351712043539083	-0.04711814913890793	-0.9663366363373908	0.05423404229636276	-0.3211936881147339	0.16481325157515717	-0.5790339962261679
0.2965734642075655	-0.04904427514318698	-0.09036340513498616	0.04615518980565961	-0.5661110087090302	-0.1617759459316616	0.19778819694802505
-0.7252659516652971	-0.04892738990574771	1.0756512952782378	-0.3857884836763333	-0.0489903369752413	-0.2043506594434003	0.05988692985976003
0.7958283386294663	-0.046777669917466014	-0.9338215485617918	0.03706119354649113	-0.15584877463950988	0.141828573134331	-0.4060341470808062
0.21258666290294664	-0.04905244691632772	0.46786316673399336	-0.027908007635289233	-0.5296671616222437	-0.17899968593034635	0.16991557767537246
-0.7252659516652971	-0.048919787268574155	1.0787201686640562	-1.2427390148891395	-0.017337112697978115	-0.20458258480415495	0.05799694975108127
0.7958283386294663	-0.04658916698839517	-0.9437646983318437	-1.3990711552327981	-0.14770195926314716	0.14364240449344046	-0.5204959909571645
0.21258666290294664	-0.04905246390546107	0.4853497569875277	-0.059927333998966145	-0.5279639097694466	-0.1804054599330337	0.20475237607987537
-0.8139186863757281	-0.04896476599911492	1.1727788924222817	1.8272672292350798	-0.1615456563025937	-0.20598617083174087	0.06959372090336322
0.6511844030492895	-0.046560880081369535	-0.9057705488040029	2.384242776866384	0.004323966883569888	0.0976030324085416	-0.058286370100566996
0.08660646094601837	-0.04905028929639243	0.41198122789534974	0.598858674078006	-0.5295220684605836	-0.17757422015174584	0.2729115422257458
-0.8139186863757281	-0.04885327481151387	0.777142729545375	0.8499798638021139	0.09868207225382754	-0.2015478633384314	-0.08164383301002624
0.6511844030492895	-0.04568949044277977	-0.9290879984905926	0.9021751725640391	0.10320964999597317	0.11532781870546042	-0.8367355364427488
0.08660646094601837	-0.04904091129478393	0.38188381354321255	0.17782779610701524	-0.5094326969608545	-0.1758457198215933	0.18098755823437102
-0.8045868195641037	-0.04903408166317775	1.326215076656169	0.06755780425747006	-0.38515086845591584	-0.20768732147312519	0.07983998199740472
0.6325206694260408	-0.0483559094381631	-0.8912210949324078	0.09813901028248775	-0.45093460435255883	0.092761043509013	-0.1637350272838858
0.16592732884482506	-0.04905824870536631	0.49239319566083334	-0.13009914699413128	-0.5421521181186783	-0.18011445924453967	0.14172001034531478
-0.8045868195641037	-0.04896545405901554	1.1586381226649933	-0.9974126041766875	-0.16426617432101198	-0.2063668784993947	0.11263266599310351
0.6325206694260408	-0.04764067541874819	-0.9020759246497589	-0.9597253917724127	-0.2749464958356219	0.09803187552842754	-0.07981868717044761
0.16592732884482506	-0.049054502601462914	0.4779260774166626	-0.0946537104118839	-0.5340438271854144	-0.1795357398302038	0.2227750796016657
-0.4079824800700703	-0.04903984947394964	2.2490058426234945	0.404839321330072	-0.31506976703498385	-0.2026429448767116	0.09709079073047241
1.0151272087026377	-0.048539460034862786	-0.7942881092713665	0.08807216791187336	-0.41372406987860977	0.07149611349793353	-0.2731789433894994
0.6838459368899745	-0.049056447857231344	1.1290990935679344	0.25129882634969264	-0.4920067788827375	-0.17956637148162422	0.23620800618639226
-0.4079824800700703	-0.04903409015774442	2.305347363964307	-0.02583542244133921	-0.28249703183553065	-0.20490859309427234	0.21974499498729827
1.0151272087026377	-0.048462456787959664	-0.790659353619062	0.6398874013868125	-0.38046503043263846	0.0690247956208357	-0.24510081171667983
0.6838459368899745	-0.04905768806396581	1.2094421988086628	-0.04114717428235776	-0.4890285038820197	-0.18233306599741902	0.25936484984806946
1.290417279645555	-0.04901326148025887	0.4037192219361632	-1.7656226509628168	-0.4399223264571439	-0.16441792586667328	0.0867735789268493
2.1396171595033677	-0.04827771695192556	-0.9166433426582467	-3.3797435404796925	-0.4639043656930184	0.17284749614771439	-0.04098295997936129
2.769518169288009	-0.04902881503183964	0.03908466830165405	-0.21647096262772206	-0.5242560489262705	-0.14126586733058552	0.16387008790379254
1.290417279645555	-0.04901070461568989	0.41772975170098053	-0.6837331797209041	-0.4314732832143312	-0.16421225620713611	0.17046605731867706
2.1396171595033677	-0.04825183400726877	-0.9172196920502175	0.03080114030762166	-0.45423630203461784	0.17803299713817203	-0.299709615620585
2.769518169288009	-0.04902903589057317	0.0626745740644483	0.08430767643714783	-0.521590174453659	-0.141175066363875	0.06450606571113313
-0.7299318850711092	-0.048820069550383774	-0.036746444556217436	-0.1959143013162994	-0.17390191482483894	-0.17955652559366764	0.04968715371337532
0.8004942720352785	-0.043765649476936126	-1.0012289782284434	-0.4815503791682283	-0.05022044325593255	0.21741436098933145	0.09020245546058851
0.007285593047211694	-0.04902982588527388	-0.3574467073970672	-0.005405654100974681	-0.5764187607635618	-0.1481470490246739	0.12886569903010575
-0.7299318850711092	-0.048893989269584104	-0.17774096698057376	0.011513408706780614	-0.3538926790000873	-0.17203645516995328	0.2546527441013825
0.8004942720352785	-0.0423661696173344	-1.0353907785525305	0.04116406627737179	-0.2757896587021667	0.3463440758054515	0.3275619379249227
0.007285593047211694	-0.04903376736421079	-0.3613134878631985	0.054826209494634195	-0.5816235956669111	-0.14827942151831217	0.08746718327741299
-0.6552769505781147	-0.048583393933702604	-0.08803704940739482	-0.4132396630819163	0.17702484031257687	-0.17673622568788708	0.100853624914483
0.7771646050062178	-0.040220331646022886	-1.0085793042403308	-0.3450981376236818	0.20255388866261648	0.24696077675943293	0.13250620440449312
0.044613060293708956	-0.04902020154123183	-0.344955644211082	0.002123328848476423	-0.5634297796761317	-0.15152637656887724	0.16178805156400536
-0.6552769505781147	-0.048691657185967394	-0.07267621535281743	-0.10882342551337898	0.007013393510203866	-0.17735651662915067	-0.07463683879480765
0.7771646050062178	-0.04189002367153618	-1.013565849239434	-0.12155502027621484	-0.059003634011268936	0.3086977762097489	-0.1063334566562823
0.044613060293708956	-0.04902604580310379	-0.3407460481325836	-0.002487115766636894	-0.569836517739756	-0.1501599861180161	0.10849672893974208
-0.5712901492734959	-0.04893825445652423	0.45749037468992665	-0.812487247687922	-0.24374777079030982	-0.1938254052178321	-0.015598508694445276
0.697843737107411	-0.04657367289878113	-0.9677318509693824	-0.9696230435149494	-0.24428394863756323	0.16285938980955436	-0.054270315280636514
0.19858886268551015	-0.04904581265975504	-0.05433333457406898	-0.004052129076354261	-0.5650737157794387	-0.16639913732104433	0.20488816105855712
-0.5712901492734959	-0.04890469242359381	0.38121614645537105	-0.19819837479534633	-0.1827729642467134	-0.19199297607036026	0.04065072454650743
0.697843737107411	-0.04635907466088664	-0.969026765837057	-0.3677696817860739	-0.20687809481235697	0.1715784705888682	-0.009884529996944452
0.19858886268551015	-0.04904079237085049	-0.059897725976550784	0.032408451274358416	-0.5568030232935964	-0.16344427694652403	0.07759035518843364
-0.6459450837664904	-0.049015028350127145	0.4754814577878617	0.3045092788800831	-0.4329938943776849	-0.19126328637402368	-0.04489381202301604
0.6418525362376651	-0.047831888114588154	-0.9594354137478185	0.38550929207221163	-0.437388378026721	0.15566751565105882	-0.43743717579918506
0.1612613954390129	-0.049047554045923286	-0.08069420845254618	0.12064136381680232	-0.5703798950281398	-0.16184924309756046	0.1857559352334844
-0.6459450837664904	-0.04891747674643873	0.3336007046101372	-0.12768818054402614	-0.23375666672177853	-0.19037606247038205	0.01828290170690004
0.6418525362376651	-0.045898040549202115	-0.9758172095824584	-0.13018374230817006	-0.19308655655584922	0.1752575507219714	-0.38708786104636067
0.1612613954390129	-0.0490402911914167	-0.08307445659081522	-0.007435941637905321	-0.559038609044253	-0.1632386072869869	0.22938939833799357
-0.8605780204338497	-0.04897751634369314	1.2590726180086829	0.20079542386854307	-0.17748466679574618	-0.20760527240682047	0.11288588662902367
0.7724986716004055	-0.04787613631239492	-0.8898513294943472	0.08621107100302029	-0.3052975557090217	0.08732392538188748	-0.0904197018123965
0.24058226333781957	-0.04905564936796396	0.481390161814118	-0.04723803689314966	-0.536085325347603	-0.17988034590868357	0.18930102413636535
-0.8605780204338497	-0.04902978341244051	1.4224265028186907	-0.6024370829296399	-0.35052601644953907	-0.21034461723384706	0.08662678435530155
0.7724986716004055	-0.04841666257901815	-0.8779336216775173	-0.5078595218342877	-0.447292791479635	0.08125010650023744	-0.08449898742663232
0.24058226333781957	-0.04905791741726601	0.502596825415828	-0.08179522267798987	-0.5403738349221829	-0.18186265135060536	0.2345504508159975
-0.8325824199989766	-0.04892761925904792	1.2696160693532292	0.014347351727079629	0.006653633826579138	-0.20925172367066833	0.10575167045179694
0.7585008713829691	-0.04741198469474092	-0.8897869580038154	-0.06073098948233452	-0.17527522414842747	0.08868922184519783	-0.15680877008301872
0.17992512906226152	-0.049054553568862964	0.49342014548652663	0.09623561571661528	-0.5327739222242561	-0.18163072598985072	0.2187174329864632
-0.8325824199989766	-0.04901988724226488	1.4516032551550824	0.2737588822269878	-0.31114619904265933	-0.2112176192993292	0.08463649462273157
0.7585008713829691	-0.04831460885499233	-0.8768437973726999	0.25163720760584773	-0.4182724176898573	0.08074687222690194	-0.019048181125820362
0.17992512906226152	-0.04905751817263231	0.497608783405317	0.16348889037744263	-0.5397134826433975	-0.18042515170894682	0.2129043679531673
-0.8372483534047889	-0.048997605993878014	1.3809203645283472	0.7303197920942646	-0.24498720024107848	-0.20944973541735035	0.10001444928046743
0.7818305384120299	-0.0480820276194482	-0.8823842365926581	0.6543954977444627	-0.36456860070487374	0.08125776441309254	-0.19643351809617474
0.36189653188893567	-0.049057806987899244	0.5026102985184975	0.1337536374928127	-0.5403676336336576	-0.18285708603421844	0.18534613372124661
-0.8372483534047889	-0.049035219935112104	1.4637290475575846	-0.3835890055113251	-0.3739494512604796	-0.21255447208632056	0.03273360398769206
0.7818305384120299	-0.04845612833578726	-0.8764905026804789	-0.49246317467923045	-0.46408821690796165	0.0806867029116118	-0.2151706218661646
0.36189653188893567	-0.04905852902606657	0.5147375879324074	0.09593953211747956	-0.5410965186455634	-0.18136488701502346	0.20383613329579753
-0.6552769505781147	-0.04905271024789462	3.2221081679813515	0.4566539511788226	-0.2787352919889688	-0.22317052727859932	0.01485891832554589
1.0291250089200743	-0.048646143297726145	-0.7526921502965601	0.31263042902780563	-0.421725239923786	0.040779131048551534	-0.35214341328938925
